2015-12-13,Saints,Buccaneers,3,13:42,2,10,NOR 42,17-10,9,1.19,1.69,.50
2015-12-13,Buccaneers,Saints,3,8:32,2,10,NOR 47,10-17,9,1.91,2.41,.50
2015-11-15,Packers,Lions,3,11:14,2,10,GNB 16,3-9,9,-0.66,-0.2,.46
2015-11-30,Ravens,Browns,3,8:21,2,10,CLE 42,17-20,9,2.24,2.74,.50
2015-10-18,Packers,Chargers,3,9:18,2,10,GNB 20,17-17,9,-0.27,0.23,.50
2015-09-27,Patriots,Jaguars,3,13:25,2,10,JAX 36,20-3,9,2.64,3.14,.50
2015-09-20,Giants,Falcons,3,14:18,2,10,NYG 31,13-10,9,0.46,0.96,.50
2015-11-15,Cardinals,Seahawks,3,4:40,2,10,CRD 19,25-17,9,-0.39,0.1,.49
2015-12-06,Jaguars,Titans,3,11:49,2,10,JAX 36,12-21,9,0.79,1.29,.50
2015-12-20,Redskins,Bills,3,3:42,2,10,WAS 20,28-17,9,-0.27,0.23,.50
2015-10-11,Browns,Ravens,3,6:10,2,10,CLE 48,9-21,9,1.58,2.08,.50
2016-01-03,Patriots,Dolphins,3,6:52,2,10,NWE 34,10-10,9,0.66,1.16,.50
2016-10-02,Chiefs,Steelers,3,4:22,2,10,KAN 31,0-36,9,0.46,0.96,.50
2016-10-02,Falcons,Panthers,3,10:38,2,10,ATL 48,17-10,9,1.58,2.08,.50
2016-11-06,Eagles,Giants,3,2:59,2,10,PHI 34,17-28,9,0.66,1.16,.50
2016-10-16,Seahawks,Falcons,3,4:54,2,10,SEA 46,17-17,9,1.45,1.95,.50
2016-10-02,Browns,Redskins,3,12:56,2,10,WAS 45,17-17,9,2.04,2.54,.50
2016-09-11,Eagles,Browns,3,10:36,2,10,PHI 27,15-10,9,0.2,0.7,.50
2016-10-24,Broncos,Texans,3,14:56,2,10,DEN 25,14-6,9,0.06,0.56,.50
2016-11-13,Packers,Titans,3,12:59,2,10,GNB 22,16-35,9,-0.13,0.37,.50
2016-11-13,Chiefs,Panthers,3,13:37,2,10,KAN 29,3-17,9,0.33,0.83,.50
2016-12-11,Colts,Texans,3,11:48,2,10,CLT 35,3-16,9,0.72,1.22,.50
2014-09-07,Bengals,Ravens,3,8:35,2,10,CIN 39,15-0,8,0.99,1.36,.37
2014-11-30,Cardinals,Falcons,3,3:47,2,10,CRD 46,10-23,8,1.45,1.82,.37
2014-12-04,Bears,Cowboys,3,7:21,2,10,CHI 21,7-28,8,-0.2,0.17,.37
2014-10-19,Dolphins,Bears,3,3:08,2,10,CHI 48,14-7,8,1.85,2.21,.36
2014-09-28,Saints,Cowboys,3,5:32,2,10,NOR 39,3-31,8,0.99,1.36,.37
2015-12-06,Jets,Giants,3,8:29,2,10,NYJ 24,10-20,8,0,0.37,.37
2015-09-17,Broncos,Chiefs,3,9:23,2,10,DEN 20,14-17,8,-0.27,0.1,.37
2015-09-21,Colts,Jets,3,11:41,2,10,NYJ 36,0-10,8,2.64,3.01,.37
2015-10-18,Ravens,49ers,3,12:25,2,10,RAV 49,6-16,8,1.65,2.01,.36
2015-12-13,Falcons,Panthers,3,14:49,2,10,ATL 37,0-28,8,0.86,1.22,.36
2015-11-01,Texans,Titans,3,5:30,2,10,HTX 32,10-6,8,0.53,0.89,.36
2015-11-01,Browns,Cardinals,3,2:09,2,10,CLE 34,20-24,8,0.66,1.03,.37
2015-12-20,Titans,Patriots,3,3:31,2,10,OTI 27,10-27,8,0.2,0.56,.36
2016-10-23,Vikings,Eagles,3,5:41,2,10,MIN 25,3-18,8,0.06,0.43,.37
2016-10-16,Dolphins,Steelers,3,14:22,2,10,MIA 25,16-8,8,0.06,0.43,.37
2016-10-09,Patriots,Browns,3,14:55,2,10,NWE 25,23-7,8,0.06,0.43,.37
2016-11-06,Saints,49ers,3,5:52,2,10,SFO 49,31-23,8,1.78,2.15,.37
2016-11-13,Panthers,Chiefs,3,5:14,2,10,CAR 42,17-3,8,1.19,1.55,.36
2016-12-04,Buccaneers,Chargers,3,5:47,2,10,TAM 30,10-14,8,0.39,0.76,.37
2016-12-11,Colts,Texans,3,14:52,2,10,CLT 27,3-13,8,0.2,0.56,.36
2016-12-26,Lions,Cowboys,3,14:30,2,10,DET 25,21-21,8,0.06,0.43,.37
2017-01-01,Falcons,Saints,3,8:22,2,10,NOR 36,35-13,8,2.64,3.01,.37
2017-01-01,Ravens,Bengals,3,10:54,2,10,RAV 23,3-20,8,-0.07,0.3,.37
2017-01-01,Ravens,Bengals,3,6:58,2,10,CIN 48,3-20,8,1.85,2.21,.36
2014-12-14,Raiders,Chiefs,3,4:24,2,10,RAI 29,6-24,7,0.33,0.56,.23
2014-12-07,Dolphins,Ravens,3,4:46,2,10,MIA 47,10-14,7,1.52,1.75,.23
2014-10-12,Titans,Jaguars,3,12:43,2,10,OTI 40,10-7,7,1.05,1.29,.24
2014-11-30,Titans,Texans,3,8:59,2,10,OTI 38,7-24,7,0.92,1.16,.24
2014-11-27,Bears,Lions,3,11:33,2,10,DET 45,14-24,7,2.04,2.28,.24
2014-12-15,Bears,Saints,3,4:15,2,10,CHI 32,0-21,7,0.53,0.76,.23
2014-11-10,Panthers,Eagles,3,8:59,2,10,CAR 39,7-31,7,0.99,1.22,.23
2014-09-07,Buccaneers,Panthers,3,14:57,2,10,TAM 20,0-10,7,-0.27,-0.03,.24
2014-09-14,Falcons,Bengals,3,13:05,2,10,ATL 36,3-10,7,0.79,1.03,.24
2014-11-23,Falcons,Browns,3,7:35,2,10,ATL 32,14-16,7,0.53,0.76,.23
2014-10-05,Bengals,Patriots,3,5:51,2,10,CIN 18,10-34,7,-0.49,-0.27,.22
2015-12-13,Titans,Jets,3,13:40,2,10,OTI 31,0-27,7,0.46,0.7,.24
2015-10-25,Patriots,Jets,3,14:50,2,10,NWE 29,13-10,7,0.33,0.56,.23
2015-09-20,Redskins,Rams,3,9:27,2,10,WAS 20,17-3,7,-0.27,-0.03,.24
2015-12-06,Raiders,Chiefs,3,9:08,2,10,RAI 17,14-14,7,-0.58,-0.37,.21
2015-09-20,Saints,Buccaneers,3,2:12,2,10,NOR 20,7-23,7,-0.27,-0.03,.24
2016-01-03,Chiefs,Raiders,3,12:29,2,10,KAN 44,14-10,7,1.32,1.55,.23
2015-10-11,Browns,Ravens,3,14:56,2,10,CLE 20,9-14,7,-0.27,1.73,2.00
2015-12-13,Broncos,Raiders,3,7:37,2,10,DEN 24,12-7,7,0,0.23,.23
2015-12-20,Chargers,Dolphins,3,12:01,2,10,SDG 37,23-0,7,0.86,1.09,.23
2015-12-28,Broncos,Bengals,3,14:47,2,10,DEN 19,3-14,7,-0.39,-0.16,.23
2015-11-01,Falcons,Buccaneers,3,13:21,2,10,50,3-13,7,1.71,1.95,.24
2016-09-11,Falcons,Buccaneers,3,4:27,2,10,ATL 43,13-31,7,1.25,1.49,.24
2016-09-25,Eagles,Steelers,3,14:15,2,10,PHI 25,13-3,7,0.06,0.3,.24
2016-11-13,Buccaneers,Bears,3,9:56,2,10,50,24-10,7,1.71,1.95,.24
2016-10-30,Bengals,Redskins,3,7:33,2,10,WAS 43,13-10,7,2.18,2.41,.23
2016-09-18,Bengals,Steelers,3,5:06,2,10,CIN 39,6-17,7,0.99,1.22,.23
2016-09-25,Buccaneers,Rams,3,7:29,2,10,TAM 34,20-17,7,0.66,0.89,.23
2016-09-11,Packers,Jaguars,3,5:35,2,10,GNB 25,24-20,7,0.06,0.3,.24
2014-09-14,Giants,Cardinals,3,9:42,2,10,CRD 46,7-10,6,1.98,2.08,.10
2014-10-19,Lions,Saints,3,4:27,2,10,DET 38,10-17,6,0.92,1.02,.10
2014-10-26,Patriots,Bears,3,13:22,2,10,NWE 48,38-7,6,1.58,1.68,.10
2014-09-21,Lions,Packers,3,11:17,2,10,DET 30,12-7,6,0.39,0.5,.11
2014-10-26,Eagles,Cardinals,3,12:46,2,10,PHI 31,7-14,6,0.46,0.56,.10
2014-09-07,Ravens,Bengals,3,12:49,2,10,RAV 45,0-15,6,1.38,1.49,.11
2014-12-28,Packers,Lions,3,14:21,2,10,GNB 20,14-7,6,-0.27,-0.16,.11
2014-12-11,Cardinals,Rams,3,2:20,2,10,RAM 45,9-3,6,2.04,2.15,.11
2014-11-16,Bears,Vikings,3,15:00,2,10,CHI 17,14-10,6,-0.58,-0.49,.09
2014-12-28,Rams,Seahawks,3,2:22,2,10,SEA 43,6-6,6,2.18,2.28,.10
2014-11-16,Eagles,Packers,3,4:29,2,10,GNB 46,6-39,6,1.98,2.08,.10
2015-12-13,Colts,Jaguars,3,4:45,2,10,CLT 20,16-30,6,-0.27,-0.16,.11
2015-11-22,Vikings,Packers,3,9:31,2,10,MIN 24,6-19,6,0,0.1,.10
2015-12-27,Ravens,Steelers,3,2:55,2,10,RAV 44,13-10,6,1.32,1.42,.10
2015-10-25,Raiders,Chargers,3,4:32,2,10,SDG 49,37-6,6,1.78,1.88,.10
2015-10-18,Chargers,Packers,3,7:11,2,10,SDG 26,17-17,6,0.13,0.23,.10
2015-12-06,Texans,Bills,3,11:42,2,10,HTX 45,13-21,6,1.38,1.49,.11
2015-10-18,Chiefs,Vikings,3,14:54,2,10,KAN 20,0-10,6,-0.27,-0.16,.11
2015-12-27,Jaguars,Saints,3,12:26,2,10,NOR 38,6-24,6,2.51,2.61,.10
2015-10-04,Jets,Dolphins,3,3:20,2,10,NYJ 41,27-7,6,1.12,1.22,.10
2015-11-01,Lions,Chiefs,3,2:12,2,10,DET 37,3-31,6,0.86,0.96,.10
2015-10-18,Jaguars,Texans,3,14:17,2,10,JAX 25,7-10,6,0.06,0.17,.11
2015-12-27,Steelers,Ravens,3,8:45,2,10,PIT 41,10-13,6,1.12,1.22,.10
2015-09-20,49ers,Steelers,3,7:54,2,10,SFO 28,3-29,6,0.26,2.19,1.93
2015-11-05,Browns,Bengals,3,3:59,2,10,CLE 20,10-17,6,-0.27,-0.16,.11
2015-11-15,Dolphins,Eagles,3,7:13,2,10,MIA 21,13-16,6,-0.2,-0.1,.10
2015-12-27,Saints,Jaguars,3,8:47,2,10,NOR 20,24-13,6,-0.27,-0.16,.11
2015-09-27,Buccaneers,Texans,3,4:20,2,10,TAM 26,9-10,6,0.13,0.23,.10
2015-10-04,Jets,Dolphins,3,14:52,2,10,NYJ 22,20-7,6,-0.13,-0.03,.10
2016-10-02,Patriots,Bills,3,13:02,2,10,BUF 46,0-13,6,1.98,2.08,.10
2016-10-16,Jaguars,Bears,3,8:38,2,10,JAX 15,0-10,6,-0.71,-0.63,.08
2016-10-16,Raiders,Chiefs,3,7:06,2,10,RAI 21,10-23,6,-0.2,-0.1,.10
2016-09-12,49ers,Rams,3,14:28,2,10,SFO 25,14-0,6,0.06,0.17,.11
2016-11-14,Giants,Bengals,3,4:23,2,10,NYG 49,14-20,6,1.65,1.75,.10
2016-11-07,Seahawks,Bills,3,9:45,2,10,SEA 27,28-17,6,0.2,0.3,.10
2016-11-28,Packers,Eagles,3,4:49,2,10,GNB 25,17-13,6,0.06,0.17,.11
2016-12-18,Raiders,Chargers,3,14:55,2,10,RAI 40,10-10,6,1.05,1.16,.11
2016-12-19,Redskins,Panthers,3,13:17,2,10,WAS 20,9-20,6,-0.27,-0.16,.11
2014-10-26,Colts,Steelers,3,3:12,2,10,PIT 36,27-42,5,2.64,2.61,-0.03
2014-11-30,Texans,Titans,3,10:21,2,10,HTX 32,24-7,5,0.53,0.5,-0.03
2014-10-12,Eagles,Giants,3,13:35,2,10,PHI 30,20-0,5,0.39,0.37,-0.02
2014-11-09,Raiders,Broncos,3,4:32,2,10,RAI 37,10-34,5,0.86,0.83,-0.03
2014-11-09,Bills,Chiefs,3,12:07,2,10,KAN 40,10-3,5,2.37,2.34,-0.03
2014-12-20,49ers,Chargers,3,4:34,2,10,SFO 32,28-14,5,0.53,0.5,-0.03
2015-12-20,Bears,Vikings,3,7:02,2,10,MIN 45,7-24,5,2.04,2.01,-0.03
2015-12-20,Steelers,Broncos,3,2:13,2,10,PIT 30,20-27,5,0.39,0.37,-0.02
2015-12-26,Redskins,Eagles,3,4:41,2,10,WAS 20,23-17,5,-0.27,-0.3,-0.03
2015-12-13,Packers,Cowboys,3,5:57,2,10,GNB 37,14-7,5,0.86,0.83,-0.03
2015-11-23,Patriots,Bills,3,4:40,2,10,NWE 34,17-10,5,0.66,0.63,-0.03
2015-09-27,Jets,Eagles,3,7:59,2,10,PHI 35,7-24,5,2.7,2.68,-0.02
2016-09-25,Steelers,Eagles,3,5:41,2,10,PIT 25,3-27,5,0.06,0.04,-0.02
2016-10-30,Falcons,Packers,3,10:58,2,10,ATL 20,19-24,5,-0.27,-0.3,-0.03
2016-11-13,Packers,Titans,3,11:17,2,10,GNB 38,16-35,5,0.92,0.89,-0.03
2016-09-12,Rams,49ers,3,10:11,2,10,RAM 17,0-14,5,-0.58,-0.62,-0.04
2016-09-29,Dolphins,Bengals,3,14:54,2,10,MIA 25,7-16,5,0.06,0.04,-0.02
2016-10-30,Browns,Jets,3,7:33,2,10,CLE 25,20-14,5,0.06,0.04,-0.02
2016-10-02,Chargers,Saints,3,8:55,2,10,SDG 25,24-21,5,0.06,0.04,-0.02
2016-11-28,Packers,Eagles,3,2:05,2,10,PHI 39,17-13,5,2.44,2.41,-0.03
2016-12-04,Dolphins,Ravens,3,12:05,2,10,RAV 46,0-24,5,1.98,1.95,-0.03
2017-01-01,Lions,Packers,3,7:50,2,10,DET 40,14-17,5,1.05,1.03,-0.02
2017-01-01,Eagles,Cowboys,3,8:28,2,10,PHI 26,10-13,5,0.13,0.1,-0.03
2014-12-07,Eagles,Seahawks,3,4:17,2,10,PHI 33,14-24,4,0.59,0.43,-0.16
2014-11-02,Broncos,Patriots,3,13:24,2,10,DEN 43,7-27,4,1.25,1.09,-0.16
2014-11-30,Bengals,Buccaneers,3,7:15,2,10,CIN 37,7-10,4,0.86,0.7,-0.16
2014-10-12,Cowboys,Seahawks,3,5:36,2,10,DAL 18,17-17,4,-0.49,-0.66,-0.17
2014-12-21,Saints,Falcons,3,10:20,2,10,NOR 21,7-13,4,-0.2,-0.36,-0.16
2014-11-23,Packers,Vikings,3,5:38,2,10,GNB 48,14-13,4,1.58,1.42,-0.16
2014-09-21,Seahawks,Broncos,3,5:22,2,10,SEA 39,17-3,4,0.99,0.83,-0.16
2014-11-16,Cardinals,Lions,3,9:24,2,10,CRD 31,14-6,4,0.46,0.3,-0.16
2014-11-16,Colts,Patriots,3,9:59,2,10,NWE 44,10-21,4,2.11,1.95,-0.16
2014-10-19,Seahawks,Rams,3,12:57,2,10,SEA 26,6-21,4,0.13,-0.03,-0.16
2014-11-23,Chargers,Rams,3,3:07,2,10,SDG 45,20-17,4,1.38,1.22,-0.16
2015-10-11,Redskins,Falcons,3,9:35,2,10,ATL 48,7-3,4,1.85,1.69,-0.16
2015-09-17,Broncos,Chiefs,3,4:05,2,10,KAN 40,14-17,4,2.37,2.21,-0.16
2015-10-11,Lions,Cardinals,3,4:38,2,10,CRD 48,7-35,4,1.85,1.69,-0.16
2015-12-13,Colts,Jaguars,3,11:44,2,10,CLT 20,13-23,4,-0.27,-0.43,-0.16
2015-11-01,Buccaneers,Falcons,3,8:50,2,10,TAM 24,13-3,4,0,-0.16,-0.16
2016-10-30,Packers,Falcons,3,12:31,2,10,GNB 49,24-19,4,1.65,1.49,-0.16
2016-10-23,Ravens,Jets,3,10:24,2,10,RAV 39,16-14,4,0.99,0.83,-0.16
2016-11-20,Browns,Steelers,3,12:56,2,10,CLE 46,0-14,4,1.45,1.29,-0.16
2016-11-20,Vikings,Cardinals,3,7:31,2,10,MIN 29,27-17,4,0.33,0.17,-0.16
2016-12-24,Vikings,Packers,3,8:28,2,10,MIN 45,13-28,4,1.38,1.22,-0.16
2016-12-24,Dolphins,Bills,3,12:57,2,10,MIA 40,14-7,4,1.05,0.89,-0.16
2014-11-02,Patriots,Broncos,3,4:46,2,10,NWE 30,37-21,3,0.39,0.1,-0.29
2014-11-16,Packers,Eagles,3,11:27,2,10,PHI 47,30-6,3,1.91,1.62,-0.29
2014-09-07,Eagles,Jaguars,3,14:55,2,10,PHI 20,0-17,3,-0.27,-0.56,-0.29
2014-09-28,Jets,Lions,3,12:02,2,10,NYJ 26,3-17,3,0.13,-0.16,-0.29
2014-10-19,Lions,Saints,3,10:25,2,10,DET 46,3-17,3,1.45,1.16,-0.29
2014-11-23,Patriots,Lions,3,8:25,2,10,NWE 25,24-6,3,0.06,-0.23,-0.29
2014-09-14,Jaguars,Redskins,3,5:33,2,10,JAX 30,7-24,3,0.39,0.1,-0.29
2014-09-14,Bears,49ers,3,4:14,2,10,CHI 26,7-20,3,0.13,-0.16,-0.29
2016-01-03,Ravens,Bengals,3,9:55,2,10,CIN 45,9-14,3,2.04,1.75,-0.29
2015-09-21,Colts,Jets,3,13:05,2,10,CLT 37,0-10,3,0.86,0.56,-0.30
2015-10-04,Packers,49ers,3,9:42,2,10,SFO 49,7-3,3,1.78,1.49,-0.29
2015-11-15,Ravens,Jaguars,3,12:41,2,10,RAV 45,14-13,3,1.38,1.09,-0.29
2015-11-26,Eagles,Lions,3,7:05,2,10,PHI 20,7-31,3,-0.27,-0.56,-0.29
2015-11-01,Packers,Broncos,3,5:20,2,10,GNB 20,10-24,3,-0.27,-0.56,-0.29
2016-01-03,Eagles,Giants,3,8:32,2,10,PHI 20,21-27,3,-0.27,-0.56,-0.29
2016-11-13,Panthers,Chiefs,3,3:50,2,10,KAN 48,17-3,3,1.85,1.55,-0.30
2016-10-23,Patriots,Steelers,3,7:04,2,10,PIT 39,14-13,3,2.44,2.15,-0.29
2016-09-18,Panthers,49ers,3,10:41,2,10,SFO 39,17-10,3,2.44,2.15,-0.29
2016-11-13,Packers,Titans,3,5:35,2,10,OTI 49,22-41,3,1.78,1.49,-0.29
2016-09-18,Saints,Giants,3,2:36,2,10,NOR 26,3-10,3,0.13,-0.16,-0.29
2016-12-11,Dolphins,Cardinals,3,8:30,2,10,MIA 16,21-9,3,-0.66,-0.95,-0.29
2017-01-01,Panthers,Buccaneers,3,7:33,2,10,TAM 39,7-10,3,2.44,2.15,-0.29
2017-01-01,Seahawks,49ers,3,12:49,2,10,SEA 36,19-14,3,0.79,-0.16,-0.95
2014-10-05,Cardinals,Broncos,3,13:00,2,10,CRD 24,13-21,2,0,-0.43,-0.43
2014-09-07,Patriots,Dolphins,3,6:49,2,10,NWE 20,20-20,2,-0.27,-0.69,-0.42
2014-09-28,Ravens,Panthers,3,13:11,2,10,RAV 32,21-7,2,0.53,0.1,-0.43
2014-11-30,Redskins,Colts,3,8:49,2,10,WAS 32,17-28,2,0.53,0.1,-0.43
2014-10-12,Cardinals,Redskins,3,9:07,2,10,WAS 49,14-13,2,1.78,1.36,-0.42
2015-09-13,Chiefs,Texans,3,4:42,2,10,KAN 35,27-9,2,0.72,0.3,-0.42
2015-10-04,Chargers,Browns,3,14:21,2,10,CLE 49,13-13,2,1.78,1.36,-0.42
2015-12-13,Patriots,Texans,3,12:48,2,10,HTX 38,17-6,2,2.51,2.08,-0.43
2016-10-02,Bills,Patriots,3,14:54,2,10,BUF 25,13-0,2,0.06,-0.36,-0.42
2016-10-23,Rams,Giants,3,8:01,2,10,NYG 46,10-10,2,1.98,1.55,-0.43
2016-11-06,Saints,49ers,3,7:35,2,10,NOR 40,31-23,2,1.05,0.63,-0.42
2016-12-24,Panthers,Falcons,3,3:22,2,10,CAR 44,6-23,2,1.32,0.89,-0.43
2016-12-24,Seahawks,Cardinals,3,5:47,2,10,SEA 43,10-14,2,1.25,0.83,-0.42
2014-10-05,Bears,Panthers,3,12:58,2,10,CHI 34,21-14,1,0.66,0.1,-0.56
2014-12-07,Seahawks,Eagles,3,5:10,2,10,SEA 30,24-14,1,0.39,-0.16,-0.55
2014-11-16,Rams,Broncos,3,9:11,2,10,RAM 41,13-7,1,1.12,0.56,-0.56
2014-11-16,Bears,Vikings,3,7:09,2,10,MIN 35,14-10,1,2.7,2.15,-0.55
2015-11-01,49ers,Rams,3,13:01,2,10,SFO 17,6-20,1,-0.58,-1.13,-0.55
2016-01-03,Packers,Vikings,3,9:48,2,10,GNB 27,3-13,1,0.2,-0.36,-0.56
2016-09-11,Cowboys,Giants,3,8:31,2,10,DAL 40,16-13,1,1.05,0.5,-0.55
2016-10-09,Steelers,Jets,3,9:02,2,10,PIT 34,17-13,1,0.66,0.1,-0.56
2016-11-17,Saints,Panthers,3,7:09,2,10,CAR 44,6-23,1,2.11,1.55,-0.56
2016-11-27,Seahawks,Buccaneers,3,10:01,2,10,SEA 29,5-14,1,0.33,-0.23,-0.56
2015-10-25,Vikings,Lions,3,13:04,2,10,MIN 49,15-17,-1,1.65,0.83,-0.82
2016-01-03,Patriots,Dolphins,3,7:38,2,10,NWE 20,10-10,-1,-0.27,-1.14,-0.87
2016-12-24,Seahawks,Cardinals,3,4:20,2,10,CRD 44,10-14,-1,2.11,1.29,-0.82
2014-12-07,Titans,Giants,3,5:42,2,10,OTI 20,7-30,-2,-0.27,-1.33,-1.06
2015-10-12,Chargers,Steelers,3,4:21,2,10,PIT 44,7-3,-2,2.11,1.16,-0.95
2015-11-08,Dolphins,Bills,3,5:21,2,10,BUF 40,14-19,-2,2.37,1.42,-0.95
2015-10-11,Cowboys,Patriots,3,5:00,2,10,NWE 37,3-20,-3,2.57,1.49,-1.08
2015-11-22,Redskins,Panthers,3,13:18,2,10,WAS 20,14-38,-4,-0.27,-1.69,-1.42
2016-11-24,Redskins,Cowboys,3,13:44,2,10,WAS 40,6-17,-4,1.05,-0.16,-1.21
2016-12-25,Broncos,Chiefs,3,9:23,2,10,DEN 37,10-21,-4,0.86,-0.36,-1.22
2015-11-29,Chargers,Jaguars,3,9:57,2,10,SDG 20,21-12,-7,-0.27,-2.19,-1.92
2015-12-13,Colts,Jaguars,3,14:56,2,10,CLT 20,13-9,-9,-0.27,-2.47,-2.20
2014-12-20,Chargers,49ers,3,14:57,2,10,SDG 20,7-28,,-0.27,-0.96,-0.69
2014-12-28,Falcons,Panthers,3,3:41,2,10,ATL 38,3-27,,0.92,0.23,-0.69
2014-10-19,Jaguars,Browns,3,7:47,2,10,JAX 30,10-6,,0.39,-0.3,-0.69
2014-11-30,Saints,Steelers,3,2:40,2,10,NOR 31,21-13,,0.46,-0.23,-0.69
2015-11-08,Patriots,Redskins,3,2:31,2,10,NWE 43,20-3,,1.25,0.56,-0.69
2015-10-18,Redskins,Jets,3,4:03,2,10,WAS 30,13-27,,0.39,-0.3,-0.69
2016-09-25,Bears,Cowboys,3,2:02,2,10,DAL 42,10-24,,2.24,1.55,-0.69
2016-12-25,Chiefs,Broncos,3,13:02,2,10,KAN 35,21-10,,0.72,0.04,-0.68
2016-09-18,49ers,Panthers,4,8:03,2,10,SFO 25,26-34,75,0.06,7,6.94
2014-09-21,Browns,Ravens,4,10:07,2,10,CLE 21,21-17,70,-0.2,5.14,5.34
2014-09-15,Eagles,Colts,4,4:25,2,10,PHI 43,20-27,51,1.25,5.83,4.58
2016-10-16,Jaguars,Bears,4,2:58,2,10,JAX 49,16-16,51,1.65,7,5.35
2016-11-13,Chargers,Dolphins,4,4:13,2,10,SDG 49,23-21,51,1.65,7,5.35
2016-10-16,Saints,Panthers,4,7:49,2,10,NOR 36,31-30,49,0.79,4.58,3.79
2014-09-28,Packers,Bears,4,8:34,2,10,CHI 48,38-17,46,1.85,6.74,4.89
2014-10-26,Titans,Texans,4,14:00,2,10,OTI 39,9-30,43,0.99,4.37,3.38
2015-10-04,Dolphins,Jets,4,2:56,2,10,MIA 32,14-27,42,0.53,3.84,3.31
2016-12-04,Cardinals,Redskins,4,2:03,2,10,WAS 42,30-23,42,2.24,7,4.76
2016-12-24,Seahawks,Cardinals,4,8:57,2,10,CRD 42,16-21,42,2.24,7,4.76
2014-12-14,Falcons,Steelers,4,11:28,2,10,ATL 48,13-27,41,1.58,4.84,3.26
2014-12-21,Vikings,Dolphins,4,5:27,2,10,MIA 48,20-28,40,1.85,5.37,3.52
2015-11-09,Chargers,Bears,4,11:43,2,10,SDG 46,16-14,40,1.45,4.65,3.20
2016-12-11,Bills,Steelers,4,7:39,2,10,PIT 40,13-24,40,2.37,7,4.63
2016-11-21,Raiders,Texans,4,5:03,2,10,RAI 26,20-20,39,0.13,3.25,3.12
2014-11-16,Giants,49ers,4,5:12,2,10,SFO 41,10-16,37,2.31,6.28,3.97
2014-09-29,Patriots,Chiefs,4,8:17,2,10,50,7-41,37,1.71,4.71,3.00
2015-09-27,Jaguars,Patriots,4,3:28,2,10,JAX 20,10-51,37,-0.27,2.72,2.99
2016-10-09,Patriots,Browns,4,11:20,2,10,NWE 35,30-13,37,0.72,3.71,2.99
2016-11-20,Packers,Redskins,4,3:40,2,10,GNB 17,24-35,37,-0.58,2.52,3.10
2016-12-04,Raiders,Bills,4,14:15,2,10,BUF 37,29-24,37,2.57,7,4.43
2016-12-11,Redskins,Eagles,4,4:49,2,10,WAS 23,21-22,33,-0.07,2.65,2.72
2015-12-13,Broncos,Raiders,4,14:21,2,10,DEN 20,12-15,32,-0.27,2.39,2.66
2015-11-15,Packers,Lions,4,6:27,2,10,DET 36,3-12,32,2.64,6.28,3.64
2014-09-28,Saints,Cowboys,4,11:20,2,10,NOR 41,10-31,31,1.12,3.71,2.59
2015-11-22,Colts,Falcons,4,4:12,2,10,CLT 19,21-21,31,-0.39,2.26,2.65
2015-11-29,Giants,Redskins,4,11:30,2,10,NYG 20,0-20,31,-0.27,3.31,3.58
2016-10-31,Vikings,Bears,4,8:45,2,10,MIN 17,3-20,31,-0.58,2.13,2.71
2016-10-30,Jets,Browns,4,8:21,2,10,NYJ 24,28-20,31,0,2.59,2.59
2014-12-07,Titans,Giants,4,11:17,2,10,OTI 20,7-36,30,-0.27,2.26,2.53
2014-11-30,Redskins,Colts,4,13:41,2,10,CLT 48,24-42,30,1.85,4.37,2.52
2015-11-02,Colts,Panthers,4,8:20,2,10,CLT 43,6-23,30,1.25,3.78,2.53
2016-12-18,Falcons,49ers,4,13:16,2,10,ATL 33,38-13,30,0.59,3.12,2.53
2014-12-08,Falcons,Packers,4,4:20,2,10,ATL 34,30-43,29,0.66,3.12,2.46
2016-11-06,Steelers,Ravens,4,2:04,2,10,PIT 35,7-21,29,0.72,3.18,2.46
2016-11-13,Saints,Broncos,4,2:45,2,10,NOR 25,17-23,29,0.06,2.52,2.46
2016-12-11,Steelers,Bills,4,6:49,2,10,PIT 25,24-13,29,0.06,2.52,2.46
2014-09-07,Rams,Vikings,4,2:49,2,10,RAM 20,3-34,28,-0.27,2.13,2.40
2014-11-23,Titans,Eagles,4,6:58,2,10,PHI 37,17-40,27,2.57,4.91,2.34
2015-10-25,Colts,Saints,4,3:25,2,10,NOR 41,14-27,27,2.31,4.65,2.34
2014-11-23,Titans,Eagles,4,9:29,2,10,OTI 49,17-40,26,1.65,3.91,2.26
2016-09-25,Bears,Cowboys,4,8:29,2,10,CHI 38,10-31,26,0.92,3.18,2.26
2017-01-01,Texans,Titans,4,6:45,2,10,OTI 42,10-24,26,2.24,4.51,2.27
2014-09-07,Ravens,Bengals,4,3:41,2,10,RAV 27,16-23,25,0.2,2.39,2.19
2015-09-21,Colts,Jets,4,11:00,2,10,CLT 49,0-10,25,1.65,3.84,2.19
2016-09-25,Browns,Dolphins,4,13:02,2,10,CLE 33,13-24,25,0.59,2.79,2.20
2014-09-14,Panthers,Lions,4,12:16,2,10,CAR 30,13-7,24,0.39,2.52,2.13
2014-11-30,Browns,Bills,4,10:14,2,10,BUF 36,3-20,24,2.64,4.78,2.14
2014-11-02,Cowboys,Cardinals,4,2:38,2,10,DAL 38,10-28,24,0.92,3.05,2.13
