2016-12-11,Cardinals,Dolphins,1,14:27,2,8,CRD 27,0-0,6,0.33,0.43,.10
2016-12-18,Packers,Bears,1,14:15,2,8,GNB 29,0-0,6,0.47,0.56,.09
2017-01-01,Chargers,Chiefs,1,13:43,2,8,KAN 49,0-0,6,1.92,2.01,.09
2014-10-26,Saints,Packers,1,11:18,2,8,NOR 40,0-7,5,1.19,1.16,-0.03
2014-11-24,Bills,Jets,2,10:57,2,8,BUF 48,7-3,5,1.72,1.69,-0.03
2015-09-27,Ravens,Bengals,2,11:47,2,8,RAV 22,0-14,5,0,-0.03,-0.03
2015-12-20,Raiders,Packers,2,11:36,2,8,RAI 34,3-14,5,0.8,0.76,-0.04
2015-12-20,Titans,Patriots,2,6:42,2,8,NWE 45,3-21,5,2.18,2.15,-0.03
2016-10-20,Packers,Bears,2,7:33,2,8,GNB 29,3-0,5,0.47,0.43,-0.04
2016-11-14,Giants,Bengals,1,3:58,2,8,NYG 16,7-7,5,-0.51,-0.56,-0.05
2016-12-18,Packers,Bears,2,5:24,2,8,GNB 27,7-3,5,0.33,0.3,-0.03
2017-01-01,Vikings,Bears,1,14:21,2,8,MIN 32,0-0,5,0.66,0.63,-0.03
2014-12-07,Chargers,Patriots,1,12:41,2,8,NWE 48,0-0,4,1.98,1.82,-0.16
2014-12-20,Chargers,49ers,2,11:08,2,8,SDG 41,0-14,4,1.26,1.09,-0.17
2014-12-07,Chargers,Patriots,2,6:59,2,8,SDG 22,14-6,4,0,-0.16,-0.16
2014-10-19,Giants,Cowboys,2,2:00,2,8,NYG 22,14-14,4,0,-0.16,-0.16
2014-12-21,Steelers,Chiefs,1,14:10,2,8,PIT 17,0-0,4,-0.44,-0.63,-0.19
2014-09-28,Lions,Jets,1,8:01,2,8,DET 22,0-3,4,0,-0.16,-0.16
2014-10-05,Cowboys,Texans,2,11:06,2,8,DAL 46,0-0,4,1.59,1.42,-0.17
2014-09-07,Patriots,Dolphins,1,14:29,2,8,NWE 22,0-0,4,0,-0.16,-0.16
2015-12-20,Bills,Redskins,1,8:10,2,8,BUF 35,0-7,4,0.86,0.7,-0.16
2015-12-20,Jaguars,Falcons,1,5:57,2,8,JAX 32,0-7,4,0.66,0.5,-0.16
2015-12-13,Packers,Cowboys,1,7:45,2,8,GNB 44,0-0,4,1.46,1.29,-0.17
2016-10-27,Jaguars,Titans,2,9:50,2,8,JAX 27,0-17,4,0.33,0.17,-0.16
2016-09-11,Buccaneers,Falcons,1,12:11,2,8,TAM 40,0-0,4,1.19,1.02,-0.17
2016-10-30,Chargers,Broncos,1,5:19,2,8,SDG 29,7-3,4,0.47,0.3,-0.17
2016-11-27,Chargers,Texans,1,14:22,2,8,SDG 27,0-0,4,0.33,0.17,-0.16
2016-11-21,Raiders,Texans,2,7:21,2,8,RAI 27,10-10,4,0.33,0.17,-0.16
2016-12-04,Raiders,Bills,2,5:30,2,8,BUF 48,3-10,4,1.98,1.82,-0.16
2016-12-04,Giants,Steelers,1,8:34,2,8,NYG 39,0-0,4,1.13,0.96,-0.17
2016-12-11,Lions,Bears,2,10:38,2,8,DET 17,0-3,4,-0.44,-0.63,-0.19
2014-11-30,Bengals,Buccaneers,1,3:42,2,8,CIN 38,0-3,3,1.06,0.76,-0.30
2014-11-16,Broncos,Rams,1,3:16,2,8,DEN 42,0-3,3,1.32,1.03,-0.29
2014-11-09,Cardinals,Rams,2,15:00,2,8,CRD 36,0-7,3,0.93,0.63,-0.30
2014-10-26,Falcons,Lions,2,6:17,2,8,DET 35,14-0,3,2.84,4.44,1.60
2014-09-07,Redskins,Texans,2,13:45,2,8,WAS 45,0-0,3,1.52,1.22,-0.30
2015-11-15,Eagles,Dolphins,2,2:17,2,8,PHI 48,16-13,3,1.72,1.42,-0.30
2015-09-20,Steelers,49ers,1,7:26,2,8,PIT 19,0-0,3,-0.25,-0.62,-0.37
2015-10-04,Falcons,Texans,1,11:25,2,8,ATL 48,0-0,3,1.72,1.42,-0.30
2015-12-20,Ravens,Chiefs,2,14:18,2,8,RAV 24,7-21,3,0.14,-0.16,-0.30
2016-09-11,Giants,Cowboys,1,6:01,2,8,NYG 27,0-3,3,0.33,0.04,-0.29
2016-10-13,Broncos,Chargers,2,9:59,2,8,DEN 27,0-10,3,0.33,0.04,-0.29
2016-09-25,Cardinals,Bills,1,8:44,2,8,CRD 40,0-0,3,1.19,0.89,-0.30
2016-10-16,Giants,Ravens,1,3:15,2,8,NYG 20,0-10,3,-0.13,-0.53,-0.40
2016-12-04,Giants,Steelers,2,13:12,2,8,PIT 39,0-5,3,2.58,2.28,-0.30
2016-12-18,Giants,Lions,2,2:53,2,8,NYG 36,10-3,3,0.93,0.63,-0.30
2017-01-01,Browns,Steelers,2,14:20,2,8,CLE 47,7-0,3,1.65,1.36,-0.29
2014-10-12,Redskins,Cardinals,2,3:35,2,8,WAS 29,10-7,2,0.47,0.04,-0.43
2014-10-19,Lions,Saints,1,8:59,2,8,NOR 46,0-0,2,2.12,1.69,-0.43
2014-10-26,Eagles,Cardinals,1,14:40,2,8,PHI 22,0-0,2,0,-0.43,-0.43
2014-12-28,Cowboys,Redskins,2,10:52,2,8,WAS 47,20-7,2,2.05,1.62,-0.43
2015-09-20,Steelers,49ers,2,8:58,2,8,PIT 37,8-3,2,0.99,0.56,-0.43
2015-11-19,Jaguars,Titans,1,4:46,2,8,JAX 16,0-3,2,-0.51,-0.92,-0.41
2015-12-27,Titans,Texans,2,6:28,2,8,OTI 23,0-10,2,0.07,-0.36,-0.43
2015-11-22,49ers,Seahawks,1,9:21,2,8,SFO 20,0-7,2,-0.13,-0.66,-0.53
2016-10-23,Browns,Bengals,1,11:31,2,8,CLE 28,0-7,2,0.4,-0.03,-0.43
2016-09-25,Giants,Redskins,1,14:27,2,8,NYG 27,0-0,2,0.33,-0.1,-0.43
2016-09-29,Dolphins,Bengals,1,2:14,2,8,MIA 38,7-10,2,1.06,0.63,-0.43
2016-10-23,Bills,Dolphins,2,14:08,2,8,MIA 38,3-3,2,2.64,2.21,-0.43
2016-11-20,Lions,Jaguars,1,12:21,2,8,DET 37,0-0,2,0.99,0.56,-0.43
2016-12-11,Packers,Seahawks,2,6:38,2,8,SEA 35,14-3,2,2.84,2.41,-0.43
2017-01-01,Titans,Texans,2,10:06,2,8,OTI 43,7-0,2,1.39,0.96,-0.43
2014-10-13,Rams,49ers,2,6:29,2,8,RAM 22,14-3,1,0,-0.56,-0.56
2014-09-28,Vikings,Falcons,1,13:26,2,8,MIN 29,0-0,1,0.47,-0.1,-0.57
2014-09-07,Saints,Falcons,1,8:00,2,8,NOR 41,3-0,1,1.26,0.7,-0.56
2016-01-03,Vikings,Packers,2,10:21,2,8,MIN 42,3-3,1,1.32,0.76,-0.56
2015-09-20,Giants,Falcons,2,2:04,2,8,NYG 27,10-10,1,0.33,-0.23,-0.56
2015-10-04,Jaguars,Colts,1,13:34,2,8,JAX 32,0-0,1,0.66,0.1,-0.56
2015-10-22,49ers,Seahawks,1,14:32,2,8,SFO 22,0-0,1,0,-0.56,-0.56
2016-10-09,Vikings,Texans,2,5:10,2,8,MIN 26,24-3,1,0.27,-0.3,-0.57
2016-09-26,Saints,Falcons,2,13:46,2,8,NOR 38,7-14,1,1.06,0.5,-0.56
2016-11-13,Texans,Jaguars,2,4:34,2,8,HTX 24,14-10,1,0.14,-0.43,-0.57
2016-12-18,Vikings,Colts,1,8:34,2,8,MIN 27,0-3,1,0.33,-0.23,-0.56
2015-11-08,Giants,Buccaneers,2,4:38,2,8,TAM 41,17-6,-1,2.45,1.62,-0.83
2015-12-13,Lions,Rams,1,4:33,2,8,DET 18,0-0,-1,-0.35,-1.2,-0.85
2016-10-02,Ravens,Raiders,2,9:50,2,8,RAI 50,3-7,-1,1.85,1.02,-0.83
2017-01-01,Texans,Titans,1,10:48,2,8,HTX 16,0-0,-1,-0.51,-1.28,-0.77
2014-09-21,Raiders,Patriots,2,12:38,2,8,RAI 47,3-0,-2,1.65,0.7,-0.95
2014-09-04,Packers,Seahawks,1,13:06,2,8,GNB 41,0-0,-2,1.26,0.3,-0.96
2014-11-02,Broncos,Patriots,1,9:55,2,8,DEN 22,0-0,-3,0,-1.14,-1.14
2016-11-20,Vikings,Cardinals,1,2:28,2,8,MIN 38,7-7,-3,1.06,-0.03,-1.09
2016-12-04,Lions,Saints,2,10:18,2,8,DET 15,10-0,-3,-0.57,-1.54,-0.97
2016-12-04,Cardinals,Redskins,1,12:29,2,8,WAS 49,0-0,-3,1.92,0.83,-1.09
2014-09-25,Redskins,Giants,2,11:56,2,8,NYG 49,0-14,,1.92,1.22,-0.70
2015-12-27,Patriots,Jets,1,2:37,2,8,NWE 26,0-3,,0.27,-0.43,-0.70
2015-09-20,Seahawks,Packers,1,6:08,2,8,SEA 15,0-10,,-0.57,-1.18,-0.61
2016-12-11,Giants,Cowboys,1,10:20,2,8,NYG 32,0-0,,0.66,-0.03,-0.69
2016-10-03,Giants,Vikings,4,15:00,2,8,NYG 29,3-17,67,0.47,6.28,5.81
2015-11-01,Giants,Saints,3,13:08,2,8,50,27-28,50,1.85,7,5.15
2015-12-06,Panthers,Saints,4,12:02,2,8,NOR 45,33-31,45,2.18,7,4.82
2016-09-18,Chargers,Jaguars,3,2:57,2,8,JAX 45,34-0,45,2.18,7,4.82
2016-09-18,Falcons,Raiders,3,10:50,2,8,ATL 27,13-14,44,0.33,3.64,3.31
2015-10-18,Bengals,Bills,3,12:25,2,8,CIN 42,17-14,42,1.32,4.51,3.19
2016-09-25,Chiefs,Jets,3,8:36,2,8,KAN 39,17-3,42,1.13,4.31,3.18
2016-10-02,Jaguars,Colts,4,5:15,2,8,CLT 42,29-20,42,2.38,7,4.62
2015-10-25,Steelers,Chiefs,3,3:41,2,8,PIT 25,3-16,41,0.2,3.31,3.11
2014-10-26,Dolphins,Jaguars,4,5:46,2,8,JAX 48,24-6,38,1.98,4.91,2.93
2014-11-30,Titans,Texans,3,12:22,2,8,HTX 36,6-24,36,2.78,7,4.22
2014-11-16,Buccaneers,Redskins,3,4:44,2,8,WAS 36,19-7,36,2.78,7,4.22
2015-09-27,Broncos,Lions,4,3:31,2,8,DET 49,17-12,34,1.92,4.58,2.66
2014-12-14,Broncos,Chargers,4,7:01,2,8,DEN 33,16-10,33,0.73,3.31,2.58
2015-10-18,Packers,Chargers,4,5:14,2,8,GNB 47,24-20,33,1.65,4.24,2.59
2016-12-22,Giants,Eagles,4,8:10,2,8,NYG 27,16-24,33,0.33,2.92,2.59
2014-12-21,Bills,Raiders,3,2:13,2,8,BUF 19,10-19,31,-0.25,2.26,2.51
2016-10-23,Jets,Ravens,3,14:25,2,8,NYJ 27,14-16,31,0.33,2.79,2.46
2014-11-02,Broncos,Patriots,4,12:40,2,8,NWE 37,21-43,28,2.71,5.14,2.43
2016-10-30,Chiefs,Colts,4,6:27,2,8,KAN 32,27-14,28,0.66,2.92,2.26
2016-12-18,Steelers,Bengals,3,5:42,2,8,PIT 32,12-20,28,0.66,2.92,2.26
2014-12-21,Falcons,Saints,4,5:06,2,8,ATL 22,20-14,27,0,2.19,2.19
2015-09-21,Jets,Colts,4,8:45,2,8,NYJ 34,10-7,27,0.8,2.98,2.18
2016-09-11,Ravens,Bills,4,9:30,2,8,RAV 50,10-7,27,1.85,4.04,2.19
2016-11-06,Titans,Chargers,4,4:32,2,8,OTI 27,28-42,27,0.33,2.52,2.19
2015-12-20,Bills,Redskins,3,11:43,2,8,BUF 43,0-21,26,1.39,3.51,2.12
2016-11-06,Packers,Colts,3,3:53,2,8,CLT 39,10-24,25,2.58,4.65,2.07
2015-11-08,Patriots,Redskins,3,11:01,2,8,WAS 42,17-3,24,2.38,4.37,1.99
2015-10-11,Giants,49ers,3,14:30,2,8,NYG 22,13-6,24,0,1.99,1.99
2016-11-27,Bengals,Ravens,3,8:04,2,8,CIN 26,3-16,24,0.27,2.26,1.99
2014-09-14,Giants,Cardinals,4,7:51,2,8,NYG 34,14-22,23,0.8,2.72,1.92
2014-10-05,Browns,Titans,4,2:24,2,8,OTI 40,22-28,23,2.51,4.44,1.93
2016-12-04,Buccaneers,Chargers,3,14:25,2,8,TAM 27,7-14,23,0.33,2.26,1.93
2014-10-12,Cardinals,Redskins,3,9:42,2,8,CRD 29,14-13,22,0.47,2.32,1.85
2015-09-27,Cardinals,49ers,4,12:21,2,8,CRD 23,40-7,22,0.07,1.93,1.86
2015-12-06,Broncos,Chargers,3,6:07,2,8,DEN 39,17-3,22,1.13,2.98,1.85
2015-09-13,Cardinals,Saints,4,4:37,2,8,CRD 37,24-19,22,0.99,2.85,1.86
2016-11-20,Packers,Redskins,3,7:17,2,8,WAS 42,10-16,22,2.38,4.58,2.20
2015-11-15,Browns,Steelers,4,8:32,2,8,CLE 22,9-30,21,0,1.8,1.80
2014-12-07,Browns,Colts,4,6:06,2,8,CLE 15,24-19,20,-0.57,1.27,1.84
2016-10-23,Buccaneers,49ers,4,5:31,2,8,TAM 36,27-17,20,0.93,2.65,1.72
2016-11-06,Broncos,Raiders,4,7:59,2,8,DEN 27,13-23,20,0.33,2.06,1.73
2015-09-20,Titans,Browns,3,2:29,2,8,CLE 38,0-21,19,2.64,4.31,1.67
2015-09-20,Packers,Seahawks,4,13:46,2,8,GNB 35,16-17,19,0.86,2.52,1.66
2014-10-26,Falcons,Lions,4,13:30,2,8,ATL 18,21-13,18,-0.35,1.33,1.68
2015-11-22,Ravens,Rams,3,14:33,2,8,RAV 22,3-7,18,0,1.6,1.60
2015-10-22,Seahawks,49ers,4,14:21,2,8,SEA 39,17-3,18,1.13,2.72,1.59
2016-10-09,Bears,Colts,3,12:31,2,8,CHI 22,13-16,18,0,1.6,1.60
2016-09-25,Vikings,Panthers,4,10:29,2,8,MIN 40,19-10,18,1.19,2.79,1.60
2014-10-05,Buccaneers,Saints,3,4:18,2,8,TAM 21,24-20,17,-0.06,1.47,1.53
2014-10-19,Cowboys,Giants,3,7:07,2,8,NYG 43,14-14,17,2.31,3.84,1.53
2014-12-07,Bills,Broncos,3,11:20,2,8,BUF 22,3-21,17,0,1.53,1.53
2015-12-06,Vikings,Seahawks,3,7:21,2,8,MIN 29,0-28,17,0.47,1.99,1.52
2016-10-30,Packers,Falcons,4,9:45,2,8,GNB 39,24-26,17,1.13,2.65,1.52
2016-11-27,Jaguars,Bills,3,13:59,2,8,JAX 37,7-13,17,0.99,2.52,1.53
2017-01-01,Steelers,Browns,3,14:23,2,8,PIT 27,7-14,17,0.33,1.86,1.53
2017-01-01,Eagles,Cowboys,4,13:46,2,8,PHI 49,17-13,17,1.79,3.31,1.52
2014-11-27,Lions,Bears,4,11:49,2,8,DET 36,31-17,16,0.93,2.39,1.46
2014-12-14,Giants,Redskins,3,2:52,2,8,NYG 21,10-13,16,-0.06,1.4,1.46
2015-11-22,Falcons,Colts,4,9:38,2,8,ATL 22,21-21,16,0,1.47,1.47
2016-10-10,Buccaneers,Panthers,4,6:49,2,8,TAM 34,14-14,16,0.8,2.26,1.46
2016-10-09,Steelers,Jets,4,11:33,2,8,NYJ 47,24-13,16,2.05,3.51,1.46
2016-10-09,Steelers,Jets,4,6:54,2,8,PIT 23,24-13,16,0.07,1.53,1.46
2016-09-25,Dolphins,Browns,3,6:06,2,8,MIA 42,10-13,16,1.32,2.79,1.47
2014-12-14,Texans,Colts,4,11:14,2,8,HTX 21,10-14,15,-0.06,1.33,1.39
2014-12-21,Packers,Buccaneers,3,9:55,2,8,TAM 38,10-3,15,2.64,4.04,1.40
2015-09-20,Patriots,Bills,3,5:18,2,8,BUF 49,27-13,15,1.92,3.31,1.39
2015-11-22,Panthers,Redskins,3,7:49,2,8,CAR 35,38-14,15,0.86,2.26,1.40
2014-09-04,Seahawks,Packers,4,7:17,2,8,SEA 31,29-16,14,0.6,1.93,1.33
2014-12-28,Falcons,Panthers,3,2:21,2,8,ATL 45,3-27,14,1.52,2.85,1.33
2015-11-08,Steelers,Raiders,4,3:35,2,8,PIT 26,35-28,14,0.27,1.6,1.33
2016-09-11,Vikings,Titans,3,9:24,2,8,MIN 42,3-10,14,1.32,2.65,1.33
2016-11-20,Buccaneers,Chiefs,3,12:29,2,8,50,9-10,14,1.85,3.18,1.33
2014-09-15,Colts,Eagles,4,14:21,2,8,PHI 43,20-20,13,2.31,3.58,1.27
2016-10-17,Cardinals,Jets,4,11:09,2,8,NYJ 46,21-3,13,2.12,3.38,1.26
2014-09-14,Rams,Buccaneers,3,13:11,2,8,RAM 42,10-7,13,1.32,2.59,1.27
2014-11-23,Dolphins,Broncos,4,13:34,2,8,MIA 22,28-25,13,0,1.27,1.27
2015-12-13,Bears,Redskins,3,7:24,2,8,CHI 22,7-21,13,0,1.27,1.27
2015-12-27,Jaguars,Saints,4,12:24,2,8,JAX 22,19-38,13,0,1.27,1.27
2015-12-21,Saints,Lions,4,12:04,2,8,DET 36,13-28,13,2.78,4.04,1.26
2016-11-13,Redskins,Vikings,3,12:25,2,8,MIN 41,14-20,13,2.45,3.71,1.26
2016-12-18,Texans,Jaguars,3,9:42,2,8,JAX 45,11-13,13,2.18,3.45,1.27
2014-12-21,Patriots,Jets,4,3:25,2,8,NYJ 46,17-16,12,2.12,3.31,1.19
2014-12-21,Vikings,Dolphins,3,4:13,2,8,MIA 46,17-14,12,2.12,3.31,1.19
2014-09-21,Raiders,Patriots,3,5:31,2,8,RAI 16,6-10,12,-0.51,0.81,1.32
2014-09-14,Saints,Browns,4,15:00,2,8,50,17-23,12,1.85,3.05,1.20
2015-12-14,Giants,Dolphins,4,3:01,2,8,NYG 33,31-24,12,0.73,1.93,1.20
2015-10-04,Redskins,Eagles,4,13:54,2,8,WAS 21,16-20,12,-0.06,1.14,1.20
2015-11-29,Colts,Buccaneers,4,10:43,2,8,CLT 47,19-12,12,1.65,2.85,1.20
2015-09-27,Cardinals,49ers,3,14:09,2,8,CRD 44,31-7,12,1.46,2.65,1.19
2015-09-27,Cowboys,Falcons,3,5:11,2,8,DAL 33,28-25,12,0.73,1.93,1.20
2015-10-18,Cardinals,Steelers,4,5:40,2,8,CRD 37,13-18,12,0.99,2.19,1.20
2016-11-13,Cowboys,Steelers,4,6:40,2,8,DAL 47,23-24,12,1.65,2.85,1.20
2016-11-27,Panthers,Raiders,4,15:00,2,8,CAR 36,25-24,12,0.93,2.13,1.20
2016-12-18,Vikings,Colts,3,14:30,2,8,MIN 15,0-27,12,-0.57,0.74,1.31
2014-09-14,Chargers,Seahawks,4,7:21,2,8,SDG 22,27-21,11,0,1.14,1.14
2014-11-30,Steelers,Saints,3,12:52,2,8,PIT 24,6-14,11,0.14,1.27,1.13
2014-11-16,Falcons,Panthers,3,4:34,2,8,ATL 16,16-3,11,-0.51,0.74,1.25
2014-11-02,Chiefs,Jets,3,12:31,2,8,KAN 26,21-10,11,0.27,1.4,1.13
2015-11-29,Vikings,Falcons,4,8:48,2,8,ATL 35,10-3,11,2.84,3.97,1.13
2015-12-20,Eagles,Cardinals,3,6:08,2,8,CRD 49,10-23,11,1.92,3.05,1.13
2015-11-15,Saints,Redskins,4,7:30,2,8,NOR 40,14-47,11,1.19,2.32,1.13
2015-12-27,Saints,Jaguars,3,2:37,2,8,NOR 27,31-19,11,0.33,1.47,1.14
2015-12-13,Seahawks,Ravens,3,4:17,2,8,SEA 16,21-6,11,-0.51,0.74,1.25
2016-01-03,Panthers,Buccaneers,4,10:57,2,8,TAM 44,31-10,11,2.25,3.38,1.13
2015-12-27,Browns,Chiefs,3,2:11,2,8,CLE 29,10-17,11,0.47,1.6,1.13
2016-10-02,Browns,Redskins,3,4:21,2,8,CLE 44,20-17,11,1.46,2.59,1.13
2016-11-20,Steelers,Browns,3,4:18,2,8,PIT 49,14-3,11,1.79,2.92,1.13
2016-11-27,Bengals,Ravens,4,8:29,2,8,CIN 49,9-19,11,1.79,2.92,1.13
2014-09-21,Seahawks,Broncos,3,13:04,2,8,SEA 31,17-3,10,0.6,1.66,1.06
2014-12-07,Lions,Buccaneers,3,4:16,2,8,DET 41,20-10,10,1.26,2.32,1.06
2014-11-30,Patriots,Packers,3,8:52,2,8,NWE 32,14-23,10,0.66,1.73,1.07
2014-10-26,Eagles,Cardinals,3,8:50,2,8,PHI 46,7-14,10,1.59,2.65,1.06
2014-11-02,Ravens,Steelers,3,10:06,2,8,RAV 45,10-22,10,1.52,2.59,1.07
2015-10-18,Ravens,49ers,3,7:02,2,8,RAV 22,6-19,10,0,1.07,1.07
2015-10-11,Bills,Titans,3,14:26,2,8,BUF 22,0-3,10,0,1.07,1.07
2015-11-15,Giants,Patriots,3,14:29,2,8,NYG 22,17-10,10,0,1.07,1.07
2015-09-20,Panthers,Texans,3,5:39,2,8,HTX 38,10-10,10,2.64,3.71,1.07
2015-09-20,Dolphins,Jaguars,4,14:23,2,8,JAX 49,20-20,10,1.92,2.98,1.06
2015-12-20,Vikings,Bears,4,12:58,2,8,MIN 30,24-10,10,0.53,1.6,1.07
2016-10-09,Cowboys,Bengals,3,5:58,2,8,DAL 36,28-0,10,0.93,1.99,1.06
2016-10-30,Chiefs,Colts,3,12:24,2,8,KAN 27,17-7,10,0.33,1.4,1.07
2016-10-30,Raiders,Buccaneers,4,14:01,2,8,RAI 27,17-16,10,0.33,1.4,1.07
2016-11-06,Chargers,Titans,4,15:00,2,8,SDG 24,33-21,10,0.14,1.2,1.06
2016-09-11,Lions,Colts,4,7:46,2,8,DET 27,28-28,10,0.33,1.4,1.07
2016-10-16,Redskins,Eagles,3,12:38,2,8,WAS 47,21-14,10,1.65,2.72,1.07
2016-11-07,Seahawks,Bills,4,13:19,2,8,SEA 27,28-25,10,0.33,1.4,1.07
2016-12-01,Vikings,Cowboys,3,6:26,2,8,MIN 35,3-7,10,0.86,1.93,1.07
2016-12-04,Jaguars,Broncos,3,3:00,2,8,JAX 45,3-17,10,1.52,2.59,1.07
2016-12-24,Panthers,Falcons,3,14:24,2,8,CAR 27,3-20,10,0.33,1.4,1.07
2014-10-19,Redskins,Titans,4,2:00,2,8,WAS 41,16-17,9,1.26,2.26,1.00
2014-11-02,Jets,Chiefs,4,9:37,2,8,NYJ 19,10-24,9,-0.25,0.81,1.06
2014-09-07,Cowboys,49ers,3,5:45,2,8,DAL 24,3-28,9,0.14,1.14,1.00
2014-10-26,Seahawks,Panthers,4,12:36,2,8,SEA 18,6-6,9,-0.35,0.74,1.09
2014-11-16,Broncos,Rams,4,5:59,2,8,DEN 19,7-19,9,-0.25,0.81,1.06
2014-11-02,Patriots,Broncos,4,2:15,2,8,NWE 41,43-21,9,1.26,2.26,1.00
2014-12-28,Chargers,Chiefs,4,6:04,2,8,50,7-19,9,1.85,2.85,1.00
2014-12-14,Steelers,Falcons,4,2:55,2,8,PIT 43,27-20,9,1.39,2.39,1.00
2014-12-14,Giants,Redskins,4,8:11,2,8,NYG 36,17-13,9,0.93,1.93,1.00
2014-12-28,Rams,Seahawks,4,10:40,2,8,RAM 34,6-13,9,0.8,1.8,1.00
2014-12-28,Browns,Ravens,3,11:17,2,8,RAV 48,3-3,9,1.98,2.98,1.00
2015-10-25,Vikings,Lions,3,13:42,2,8,MIN 40,15-17,9,1.19,2.19,1.00
2015-11-01,Titans,Texans,4,6:13,2,8,OTI 42,6-20,9,1.32,2.32,1.00
2015-11-29,Redskins,Giants,3,13:41,2,8,WAS 47,17-0,9,1.65,2.65,1.00
2016-09-26,Saints,Falcons,4,12:36,2,8,NOR 39,25-45,9,1.13,2.13,1.00
2016-10-16,Seahawks,Falcons,4,15:00,2,8,SEA 28,17-24,9,0.4,1.4,1.00
2016-09-26,Saints,Falcons,3,2:25,2,8,NOR 27,25-38,9,0.33,1.33,1.00
2016-09-11,Dolphins,Seahawks,4,5:57,2,8,MIA 32,3-6,9,0.66,1.66,1.00
2016-10-30,Lions,Texans,3,4:18,2,8,DET 46,3-17,9,1.59,2.59,1.00
2016-10-23,Dolphins,Bills,3,4:42,2,8,MIA 37,6-17,9,0.99,1.99,1.00
2016-11-20,Cowboys,Ravens,4,14:15,2,8,RAV 36,17-10,9,2.78,3.78,1.00
2016-12-11,Rams,Falcons,3,12:40,2,8,RAM 15,0-28,9,-0.57,0.54,1.11
2016-12-19,Redskins,Panthers,3,3:08,2,8,CAR 35,9-23,9,2.84,3.84,1.00
2017-01-01,Dolphins,Patriots,4,5:02,2,8,MIA 35,14-35,9,0.86,1.86,1.00
2017-01-01,Buccaneers,Panthers,4,4:02,2,8,CAR 36,10-10,9,2.78,3.78,1.00
2014-11-23,Eagles,Titans,3,4:30,2,8,PHI 49,34-17,8,1.79,2.72,.93
2014-11-30,Broncos,Chiefs,3,11:58,2,8,DEN 26,20-10,8,0.27,1.2,.93
2014-11-24,Bills,Jets,4,8:54,2,8,BUF 48,31-3,8,1.72,2.65,.93
2015-09-17,Chiefs,Broncos,3,13:15,2,8,KAN 32,14-14,8,0.66,1.6,.94
2015-10-04,Bills,Giants,4,3:33,2,8,BUF 32,10-24,8,0.66,1.6,.94
2016-11-13,Rams,Jets,4,4:10,2,8,RAM 22,9-6,8,0,0.94,.94
2016-11-20,Cowboys,Ravens,4,5:17,2,8,DAL 49,24-17,8,1.79,2.72,.93
2016-12-04,Saints,Lions,4,11:08,2,8,NOR 27,13-25,8,0.33,1.27,.94
2016-12-11,Colts,Texans,3,12:23,2,8,CLT 27,3-16,8,0.33,1.27,.94
2016-12-25,Ravens,Steelers,3,9:01,2,8,RAV 27,14-10,8,0.33,1.27,.94
2014-10-05,Browns,Titans,4,7:58,2,8,OTI 38,15-28,7,2.64,2.87,.23
2014-12-14,Broncos,Chargers,3,10:43,2,8,DEN 29,9-3,7,0.47,0.7,.23
2014-12-28,Titans,Colts,4,2:48,2,8,OTI 27,10-27,7,0.33,0.56,.23
2014-11-23,Packers,Vikings,4,13:31,2,8,GNB 22,17-13,7,0,0.23,.23
2014-09-28,Ravens,Panthers,3,3:01,2,8,RAV 22,28-10,7,0,0.23,.23
2014-11-09,Dolphins,Lions,4,9:44,2,8,MIA 49,13-13,7,1.79,2.02,.23
2014-11-16,49ers,Giants,4,9:15,2,8,SFO 23,16-10,7,0.07,0.3,.23
2014-11-23,Rams,Chargers,3,14:15,2,8,RAM 17,10-6,7,-0.44,-0.27,.17
2014-12-28,Colts,Titans,3,3:20,2,8,CLT 25,17-10,7,0.2,0.43,.23
2014-12-21,Cowboys,Colts,3,8:16,2,8,CLT 50,28-0,7,1.85,2.08,.23
2015-12-06,Panthers,Saints,4,10:19,2,8,CAR 48,34-31,7,1.72,1.95,.23
2015-11-15,Ravens,Jaguars,3,13:54,2,8,RAV 22,14-13,7,0,0.23,.23
2015-11-29,Raiders,Titans,3,3:36,2,8,RAI 23,17-14,7,0.07,0.3,.23
2015-11-08,Vikings,Rams,3,6:55,2,8,MIN 30,18-15,7,0.53,0.76,.23
2016-01-03,Rams,49ers,3,6:54,2,8,RAM 36,16-13,7,0.93,1.16,.23
2015-11-01,Chiefs,Lions,3,14:20,2,8,KAN 41,24-3,7,1.26,1.49,.23
2016-11-13,Vikings,Redskins,4,14:09,2,8,MIN 37,20-20,7,0.99,1.22,.23
2016-10-09,Redskins,Ravens,4,3:33,2,8,WAS 23,16-10,7,0.07,0.3,.23
2016-11-13,49ers,Cardinals,4,11:44,2,8,SFO 28,13-20,7,0.4,0.63,.23
2016-09-18,Dolphins,Patriots,3,13:58,2,8,MIA 27,3-24,7,0.33,0.56,.23
2016-10-09,Vikings,Texans,3,3:06,2,8,MIN 37,24-6,7,0.99,1.22,.23
2016-11-07,Bills,Seahawks,3,2:46,2,8,BUF 48,17-28,7,1.72,1.95,.23
2016-11-27,Buccaneers,Seahawks,3,12:47,2,8,TAM 46,14-5,7,1.59,1.82,.23
